"20","天地三才阵","5人普通",商仲永,装备,倾城衣,-,
"20","天地三才阵","5人普通",商仲永,饰品,秋剑,-,
"20","天地三才阵","5人普通",商仲永,饰品,灭蒙骨坠,-,
"20","天地三才阵","5人普通",商仲永,武器,辅翼,-,
"20","天地三才阵","5人普通",李千水,装备,千水顶戴,-,
"20","天地三才阵","5人普通",李千水,装备,武煌甲,-,
"20","天地三才阵","5人普通",李千水,装备,武煌靴,-,
"20","天地三才阵","5人普通",李千水,饰品,玉流戒,-,
"20","天地三才阵","5人普通",李千水,饰品,怨刺扳指,-,
"20","天地三才阵","5人普通",李千水,饰品,武煌坠饰,-,
"36","天地三才阵","5人英雄",范霸,装备,越风带,-,
"36","天地三才阵","5人英雄",范霸,装备,若寓带,-,
"36","天地三才阵","5人英雄",范霸,装备,峭月带,-,
"36","天地三才阵","5人英雄",范霸,装备,塞尘带,-,
"36","天地三才阵","5人英雄",范霸,装备,环青带,-,
"36","天地三才阵","5人英雄",范霸,装备,意广带,-,
"36","天地三才阵","5人英雄",范霸,饰品,越风链,-,
"36","天地三才阵","5人英雄",范霸,饰品,若寓链,-,
"36","天地三才阵","5人英雄",范霸,饰品,塞尘链,-,
"36","天地三才阵","5人英雄",范霸,饰品,环青链,-,
"36","天地三才阵","5人英雄",范霸,饰品,意广链,-,
"36","天地三才阵","5人英雄",范霸,饰品,峭月链,-,
"36","天地三才阵","5人英雄",赵天龙,装备,越风靴,-,
"36","天地三才阵","5人英雄",赵天龙,装备,若寓靴,-,
"36","天地三才阵","5人英雄",赵天龙,装备,峭月靴,-,
"36","天地三才阵","5人英雄",赵天龙,装备,塞尘靴,-,
"36","天地三才阵","5人英雄",赵天龙,装备,意广靴,-,
"36","天地三才阵","5人英雄",赵天龙,饰品,若寓戒,-,
"36","天地三才阵","5人英雄",赵天龙,饰品,峭月戒,-,
"36","天地三才阵","5人英雄",赵天龙,饰品,塞尘戒,-,
"36","天地三才阵","5人英雄",赵天龙,饰品,意广戒,-,
"36","天地三才阵","5人英雄",赵天龙,饰品,环青戒,-,
"36","天地三才阵","5人英雄",赵天龙,饰品,越风戒,-,
"36","天地三才阵","5人英雄",赵天龙,装备,环青靴,-,
"36","天地三才阵","5人英雄",朴宗资,武器,碧晴,-,
"36","天地三才阵","5人英雄",朴宗资,武器,芦花风,-,
"36","天地三才阵","5人英雄",朴宗资,武器,溪雨池,-,
"36","天地三才阵","5人英雄",朴宗资,武器,山川异,-,
"36","天地三才阵","5人英雄",朴宗资,武器,天一方,-,
"36","天地三才阵","5人英雄",朴宗资,武器,四时行,-,
"36","天地三才阵","5人英雄",朴宗资,武器,昼夜成岁,-,
"36","天地三才阵","5人英雄",朴宗资,武器,沙月中,-,
"36","天地三才阵","5人英雄",朴宗资,武器,日夕沉,-,
"36","天地三才阵","5人英雄",朴宗资,武器,曙月成河,-,
"36","天地三才阵","5人英雄",朴宗资,武器,菱歌晚,-,
"36","天地三才阵","5人英雄",朴宗资,武器,影湛作歌,-,
"36","天地三才阵","5人英雄",朴宗资,武器,海阔孤帆,-,
"36","天地三才阵","5人英雄",朴宗资,武器,游阊阖,-,
"36","天地三才阵","5人英雄",朴宗资,武器,雁啼在天,-,
"36","天地三才阵","5人英雄",朴宗资,武器,天路行征,-,
"36","天地三才阵","5人英雄",朴宗资,武器,弄苦,-,
"36","天地三才阵","5人英雄",朴宗资,武器,顾雪,-,
"36","天地三才阵","5人英雄",朴宗资,武器,流光射影,-,
"36","天地三才阵","5人英雄",朴宗资,武器,暮秋扇,-,
"36","天地三才阵","5人英雄",朴宗资,武器,径竹丝轮,-,
"36","天地三才阵","5人英雄",朴宗资,武器,越风囊,-,
"36","天地三才阵","5人英雄",朴宗资,武器,若寓囊,-,
"36","天地三才阵","5人英雄",朴宗资,武器,峭月囊,-,
"36","天地三才阵","5人英雄",朴宗资,装备,越风裤,-,
"36","天地三才阵","5人英雄",朴宗资,装备,若寓裤,-,
"36","天地三才阵","5人英雄",朴宗资,武器,塞尘囊,-,
"36","天地三才阵","5人英雄",朴宗资,装备,塞尘裤,-,
"36","天地三才阵","5人英雄",朴宗资,装备,环青裤,-,
"36","天地三才阵","5人英雄",朴宗资,装备,意广裤,-,
"36","天地三才阵","5人英雄",朴宗资,武器,环青囊,-,
"36","天地三才阵","5人英雄",朴宗资,饰品,霸王弩·鸿,-,
"36","天地三才阵","5人英雄",朴宗资,武器,意广囊,-,
"36","天地三才阵","5人英雄",朴宗资,武器,忘尘心,-,
"36","天地三才阵","5人英雄",朴宗资,武器,念念回首,-,
"36","天地三才阵","5人英雄",朴宗资,武器,河星稀,-,
"36","天地三才阵","5人英雄",朴宗资,武器,一醉春,-,
"36","天地三才阵","5人英雄",朴宗资,武器,映霜枫,-,
"36","天地三才阵","5人英雄",朴宗资,武器,叩山海,-,
"36","天地三才阵","5人英雄",朴宗资,武器,素商时序,-,
"36","天地三才阵","5人英雄",朴宗资,武器,奉金仙,-,
"36","天地三才阵","5人英雄",朴宗资,武器,碧云斜,-,
"36","天地三才阵","5人英雄",朴宗资,武器,云度月,-,
"36","天地三才阵","5人英雄",朴宗资,饰品,霸王弩,-,
"36","天地三才阵","5人英雄",朴宗资,装备,峭月裤,-,
"36","天地三才阵","5人英雄",朴宗资,武器,偎春草,-,
"36","天地三才阵","5人英雄",朴宗资,武器,岫青,-,
"26","荻花宫前山","5人普通",阿里曼监察使,饰品,若寓链,-,
"26","荻花宫前山","5人普通",阿里曼监察使,装备,越风袖,-,
"26","荻花宫前山","5人普通",阿里曼监察使,饰品,塞尘链,-,
"26","荻花宫前山","5人普通",阿里曼监察使,饰品,意广链,-,
"26","荻花宫前山","5人普通",阿里曼监察使,装备,若寓袖,-,
"26","荻花宫前山","5人普通",阿里曼监察使,装备,峭月袖,-,
"26","荻花宫前山","5人普通",阿里曼监察使,装备,塞尘袖,-,
"26","荻花宫前山","5人普通",阿里曼监察使,装备,环青袖,-,
"26","荻花宫前山","5人普通",阿里曼监察使,装备,意广袖,-,
"26","荻花宫前山","5人普通",阿里曼监察使,饰品,越风链,-,
"26","荻花宫前山","5人普通",阿里曼监察使,饰品,峭月链,-,
"26","荻花宫前山","5人普通",阿里曼监察使,饰品,环青链,-,
"26","荻花宫前山","5人普通",阿里曼入教主祭司,饰品,越风链,-,
"26","荻花宫前山","5人普通",阿里曼入教主祭司,装备,越风袖,-,
"26","荻花宫前山","5人普通",阿里曼入教主祭司,装备,峭月袖,-,
"26","荻花宫前山","5人普通",阿里曼入教主祭司,装备,环青袖,-,
"26","荻花宫前山","5人普通",阿里曼入教主祭司,饰品,若寓链,-,
"26","荻花宫前山","5人普通",阿里曼入教主祭司,饰品,峭月链,-,
"26","荻花宫前山","5人普通",阿里曼入教主祭司,饰品,塞尘链,-,
"26","荻花宫前山","5人普通",阿里曼入教主祭司,饰品,环青链,-,
"26","荻花宫前山","5人普通",阿里曼入教主祭司,饰品,意广链,-,
"26","荻花宫前山","5人普通",阿里曼入教主祭司,装备,意广袖,-,
"26","荻花宫前山","5人普通",阿里曼入教主祭司,装备,塞尘袖,-,
"26","荻花宫前山","5人普通",阿里曼入教主祭司,装备,若寓袖,-,
"26","荻花宫前山","5人普通",卫栖梧,装备,若寓帽,-,
"26","荻花宫前山","5人普通",卫栖梧,装备,塞尘帽,-,
"26","荻花宫前山","5人普通",卫栖梧,装备,意广帽,-,
"26","荻花宫前山","5人普通",卫栖梧,饰品,意广佩,-,
"26","荻花宫前山","5人普通",卫栖梧,饰品,峭月佩,-,
"26","荻花宫前山","5人普通",卫栖梧,装备,越风帽,-,
"26","荻花宫前山","5人普通",卫栖梧,装备,峭月帽,-,
"26","荻花宫前山","5人普通",卫栖梧,装备,环青帽,-,
"26","荻花宫前山","5人普通",卫栖梧,饰品,忆兮·从来不用,-,
"26","荻花宫前山","5人普通",卫栖梧,饰品,越风佩,-,
"26","荻花宫前山","5人普通",卫栖梧,饰品,若寓佩,-,
"26","荻花宫前山","5人普通",卫栖梧,饰品,塞尘佩,-,
"26","荻花宫前山","5人普通",卫栖梧,饰品,环青佩,-,
"26","荻花宫前山","5人普通",沙利亚,饰品,环青戒,-,
"26","荻花宫前山","5人普通",沙利亚,装备,塞尘帽,-,
"26","荻花宫前山","5人普通",沙利亚,饰品,越风戒,-,
"26","荻花宫前山","5人普通",沙利亚,饰品,腰鼓·鸿,-,
"26","荻花宫前山","5人普通",沙利亚,装备,越风帽,-,
"26","荻花宫前山","5人普通",沙利亚,装备,若寓帽,-,
"26","荻花宫前山","5人普通",沙利亚,装备,峭月帽,-,
"26","荻花宫前山","5人普通",沙利亚,装备,环青帽,-,
"26","荻花宫前山","5人普通",沙利亚,装备,意广帽,-,
"26","荻花宫前山","5人普通",沙利亚,饰品,腰鼓,-,
"26","荻花宫前山","5人普通",沙利亚,饰品,若寓戒,-,
"26","荻花宫前山","5人普通",沙利亚,饰品,峭月戒,-,
"26","荻花宫前山","5人普通",沙利亚,饰品,塞尘戒,-,
"26","荻花宫前山","5人普通",沙利亚,饰品,意广戒,-,
"26","荻花宫前山","5人普通",阿斯玛,武器,映霜枫,-,
"26","荻花宫前山","5人普通",阿斯玛,武器,叩山海,-,
"26","荻花宫前山","5人普通",阿斯玛,武器,素商时序,-,
"26","荻花宫前山","5人普通",阿斯玛,武器,奉金仙,-,
"26","荻花宫前山","5人普通",阿斯玛,武器,碧云斜,-,
"26","荻花宫前山","5人普通",阿斯玛,武器,云度月,-,
"26","荻花宫前山","5人普通",阿斯玛,武器,偎春草,-,
"26","荻花宫前山","5人普通",阿斯玛,武器,碧晴,-,
"26","荻花宫前山","5人普通",阿斯玛,武器,芦花风,-,
"26","荻花宫前山","5人普通",阿斯玛,武器,溪雨池,-,
"26","荻花宫前山","5人普通",阿斯玛,武器,山川异,-,
"26","荻花宫前山","5人普通",阿斯玛,武器,天一方,-,
"26","荻花宫前山","5人普通",阿斯玛,武器,四时行,-,
"26","荻花宫前山","5人普通",阿斯玛,武器,昼夜成岁,-,
"26","荻花宫前山","5人普通",阿斯玛,武器,沙月中,-,
"26","荻花宫前山","5人普通",阿斯玛,武器,日夕沉,-,
"26","荻花宫前山","5人普通",阿斯玛,武器,菱歌晚,-,
"26","荻花宫前山","5人普通",阿斯玛,武器,影湛作歌,-,
"26","荻花宫前山","5人普通",阿斯玛,武器,海阔孤帆,-,
"26","荻花宫前山","5人普通",阿斯玛,武器,游阊阖,-,
"26","荻花宫前山","5人普通",阿斯玛,武器,雁啼在天,-,
"26","荻花宫前山","5人普通",阿斯玛,武器,天路行征,-,
"26","荻花宫前山","5人普通",阿斯玛,装备,塞尘衫,-,
"26","荻花宫前山","5人普通",阿斯玛,武器,岫青,-,
"26","荻花宫前山","5人普通",阿斯玛,武器,弄苦,-,
"26","荻花宫前山","5人普通",阿斯玛,武器,顾雪,-,
"26","荻花宫前山","5人普通",阿斯玛,武器,流光射影,-,
"26","荻花宫前山","5人普通",阿斯玛,武器,暮秋扇,-,
"26","荻花宫前山","5人普通",阿斯玛,武器,径竹丝轮,-,
"26","荻花宫前山","5人普通",阿斯玛,武器,越风囊,-,
"26","荻花宫前山","5人普通",阿斯玛,装备,越风衫,-,
"26","荻花宫前山","5人普通",阿斯玛,装备,若寓衫,-,
"26","荻花宫前山","5人普通",阿斯玛,装备,峭月衫,-,
"26","荻花宫前山","5人普通",阿斯玛,武器,若寓囊,-,
"26","荻花宫前山","5人普通",阿斯玛,装备,环青衫,-,
"26","荻花宫前山","5人普通",阿斯玛,装备,意广衫,-,
"26","荻花宫前山","5人普通",阿斯玛,武器,峭月囊,-,
"26","荻花宫前山","5人普通",阿斯玛,武器,塞尘囊,-,
"26","荻花宫前山","5人普通",阿斯玛,武器,环青囊,-,
"26","荻花宫前山","5人普通",阿斯玛,武器,意广囊,-,
"26","荻花宫前山","5人普通",阿斯玛,武器,忘尘心,-,
"26","荻花宫前山","5人普通",阿斯玛,武器,念念回首,-,
"26","荻花宫前山","5人普通",阿斯玛,武器,河星稀,-,
"26","荻花宫前山","5人普通",阿斯玛,武器,一醉春,-,
"26","荻花宫前山","5人普通",阿斯玛,武器,曙月成河,-,
"40","荻花宫前山","5人英雄",阿里曼监察使,装备,若寓袖,-,
"40","荻花宫前山","5人英雄",阿里曼监察使,装备,峭月袖,-,
"40","荻花宫前山","5人英雄",阿里曼监察使,装备,塞尘袖,-,
"40","荻花宫前山","5人英雄",阿里曼监察使,装备,环青袖,-,
"40","荻花宫前山","5人英雄",阿里曼监察使,装备,意广袖,-,
"40","荻花宫前山","5人英雄",阿里曼监察使,装备,越风带,-,
"40","荻花宫前山","5人英雄",阿里曼监察使,装备,若寓带,-,
"40","荻花宫前山","5人英雄",阿里曼监察使,装备,峭月带,-,
"40","荻花宫前山","5人英雄",阿里曼监察使,装备,塞尘带,-,
"40","荻花宫前山","5人英雄",阿里曼监察使,装备,环青带,-,
"40","荻花宫前山","5人英雄",阿里曼监察使,装备,意广带,-,
"40","荻花宫前山","5人英雄",阿里曼监察使,饰品,忆兮·猿骨笛,-,
"40","荻花宫前山","5人英雄",阿里曼监察使,饰品,忆兮·横江锁,-,
"40","荻花宫前山","5人英雄",阿里曼监察使,饰品,忆兮·盘龙齐眉棍,-,
"40","荻花宫前山","5人英雄",阿里曼监察使,饰品,忆兮·飞星流彩,-,
"40","荻花宫前山","5人英雄",阿里曼监察使,饰品,忆兮·黛雪剑,-,
"40","荻花宫前山","5人英雄",阿里曼监察使,装备,越风袖,-,
"40","荻花宫前山","5人英雄",阿里曼入教主祭司,装备,环青帽,-,
"40","荻花宫前山","5人英雄",阿里曼入教主祭司,饰品,意广佩,-,
"40","荻花宫前山","5人英雄",阿里曼入教主祭司,饰品,塞尘佩,-,
"40","荻花宫前山","5人英雄",阿里曼入教主祭司,饰品,若寓佩,-,
"40","荻花宫前山","5人英雄",阿里曼入教主祭司,饰品,忆兮·盘龙齐眉棍,-,
"40","荻花宫前山","5人英雄",阿里曼入教主祭司,装备,若寓帽,-,
"40","荻花宫前山","5人英雄",阿里曼入教主祭司,装备,峭月帽,-,
"40","荻花宫前山","5人英雄",阿里曼入教主祭司,装备,塞尘帽,-,
"40","荻花宫前山","5人英雄",阿里曼入教主祭司,装备,意广帽,-,
"40","荻花宫前山","5人英雄",阿里曼入教主祭司,饰品,忆兮·猿骨笛,-,
"40","荻花宫前山","5人英雄",阿里曼入教主祭司,饰品,忆兮·横江锁,-,
"40","荻花宫前山","5人英雄",阿里曼入教主祭司,饰品,忆兮·飞星流彩,-,
"40","荻花宫前山","5人英雄",阿里曼入教主祭司,饰品,忆兮·黛雪剑,-,
"40","荻花宫前山","5人英雄",阿里曼入教主祭司,饰品,越风佩,-,
"40","荻花宫前山","5人英雄",阿里曼入教主祭司,饰品,峭月佩,-,
"40","荻花宫前山","5人英雄",阿里曼入教主祭司,饰品,环青佩,-,
"40","荻花宫前山","5人英雄",阿里曼入教主祭司,装备,越风帽,-,
"40","荻花宫前山","5人英雄",卫栖梧,饰品,峭月佩,-,
"40","荻花宫前山","5人英雄",卫栖梧,装备,越风靴,-,
"40","荻花宫前山","5人英雄",卫栖梧,装备,若寓靴,-,
"40","荻花宫前山","5人英雄",卫栖梧,装备,峭月靴,-,
"40","荻花宫前山","5人英雄",卫栖梧,装备,塞尘靴,-,
"40","荻花宫前山","5人英雄",卫栖梧,装备,环青靴,-,
"40","荻花宫前山","5人英雄",卫栖梧,装备,意广靴,-,
"40","荻花宫前山","5人英雄",卫栖梧,饰品,忆兮·猿骨笛,-,
"40","荻花宫前山","5人英雄",卫栖梧,饰品,忆兮·横江锁,-,
"40","荻花宫前山","5人英雄",卫栖梧,饰品,忆兮·盘龙齐眉棍,-,
"40","荻花宫前山","5人英雄",卫栖梧,饰品,忆兮·飞星流彩,-,
"40","荻花宫前山","5人英雄",卫栖梧,饰品,忆兮·黛雪剑,-,
"40","荻花宫前山","5人英雄",卫栖梧,饰品,越风佩,-,
"40","荻花宫前山","5人英雄",卫栖梧,饰品,若寓佩,-,
"40","荻花宫前山","5人英雄",卫栖梧,饰品,塞尘佩,-,
"40","荻花宫前山","5人英雄",卫栖梧,饰品,环青佩,-,
"40","荻花宫前山","5人英雄",卫栖梧,饰品,意广佩,-,
"40","荻花宫前山","5人英雄",沙利亚,武器,昼夜成岁,-,
"40","荻花宫前山","5人英雄",沙利亚,武器,沙月中,-,
"40","荻花宫前山","5人英雄",沙利亚,武器,日夕沉,-,
"40","荻花宫前山","5人英雄",沙利亚,武器,曙月成河,-,
"40","荻花宫前山","5人英雄",沙利亚,武器,菱歌晚,-,
"40","荻花宫前山","5人英雄",沙利亚,武器,影湛作歌,-,
"40","荻花宫前山","5人英雄",沙利亚,武器,海阔孤帆,-,
"40","荻花宫前山","5人英雄",沙利亚,武器,游阊阖,-,
"40","荻花宫前山","5人英雄",沙利亚,武器,雁啼在天,-,
"40","荻花宫前山","5人英雄",沙利亚,武器,天路行征,-,
"40","荻花宫前山","5人英雄",沙利亚,武器,岫青,-,
"40","荻花宫前山","5人英雄",沙利亚,武器,弄苦,-,
"40","荻花宫前山","5人英雄",沙利亚,武器,顾雪,-,
"40","荻花宫前山","5人英雄",沙利亚,武器,流光射影,-,
"40","荻花宫前山","5人英雄",沙利亚,武器,暮秋扇,-,
"40","荻花宫前山","5人英雄",沙利亚,武器,径竹丝轮,-,
"40","荻花宫前山","5人英雄",沙利亚,装备,若寓衫,-,
"40","荻花宫前山","5人英雄",沙利亚,装备,峭月衫,-,
"40","荻花宫前山","5人英雄",沙利亚,饰品,潺,-,
"40","荻花宫前山","5人英雄",沙利亚,饰品,忆兮·猿骨笛,-,
"40","荻花宫前山","5人英雄",沙利亚,饰品,忆兮·横江锁,-,
"40","荻花宫前山","5人英雄",沙利亚,武器,忘尘心,-,
"40","荻花宫前山","5人英雄",沙利亚,饰品,忆兮·盘龙齐眉棍,-,
"40","荻花宫前山","5人英雄",沙利亚,装备,越风靴,-,
"40","荻花宫前山","5人英雄",沙利亚,武器,念念回首,-,
"40","荻花宫前山","5人英雄",沙利亚,饰品,忆兮·飞星流彩,-,
"40","荻花宫前山","5人英雄",沙利亚,装备,若寓靴,-,
"40","荻花宫前山","5人英雄",沙利亚,饰品,忆兮·黛雪剑,-,
"40","荻花宫前山","5人英雄",沙利亚,武器,河星稀,-,
"40","荻花宫前山","5人英雄",沙利亚,装备,塞尘靴,-,
"40","荻花宫前山","5人英雄",沙利亚,武器,一醉春,-,
"40","荻花宫前山","5人英雄",沙利亚,装备,意广靴,-,
"40","荻花宫前山","5人英雄",沙利亚,武器,映霜枫,-,
"40","荻花宫前山","5人英雄",沙利亚,武器,叩山海,-,
"40","荻花宫前山","5人英雄",沙利亚,装备,越风衫,-,
"40","荻花宫前山","5人英雄",沙利亚,武器,素商时序,-,
"40","荻花宫前山","5人英雄",沙利亚,装备,塞尘衫,-,
