"46","战宝迦兰","25人英雄",镇恶,特殊,天工图：紫莲,-,
"46","战宝迦兰","25人英雄",镇恶宝箱4,特殊,天工图：紫莲,-,
"46","战宝迦兰","25人英雄",镇恶宝箱4,特殊,剑茗腰带·天策,-,
"46","战宝迦兰","25人英雄",镇恶宝箱4,特殊,剑茗腰带·万花,-,
"46","战宝迦兰","25人英雄",镇恶,特殊,天外陨铁,-,
"46","战宝迦兰","25人英雄",镇恶宝箱5,特殊,剑茗腰带·藏剑,-,
"46","战宝迦兰","25人英雄",镇恶宝箱2,特殊,天工图：玄铁剑,-,
"46","战宝迦兰","25人英雄",镇恶宝箱2,特殊,天工图：君子,-,
"46","战宝迦兰","25人英雄",镇恶,特殊,大力金刚掌第一式,-,
"46","战宝迦兰","25人英雄",镇恶宝箱4,特殊,大力金刚掌第一式,-,
"46","战宝迦兰","25人英雄",镇恶宝箱2,特殊,大力金刚掌第一式,-,
"46","战宝迦兰","25人英雄",镇恶宝箱4,特殊,天工图：玄铁剑,-,
"46","战宝迦兰","25人英雄",镇恶宝箱4,特殊,剑茗腰带·七秀,-,
"46","战宝迦兰","25人英雄",镇恶宝箱5,特殊,天工图：青鸾,-,
"46","战宝迦兰","25人英雄",餐风、饮火、吞云,特殊,《坐忘经·凭虚御风》穴位图绝章,-,
"46","战宝迦兰","25人英雄",餐风、饮火、吞云,特殊,剑茗衣·少林,-,
"46","战宝迦兰","25人英雄",餐风、饮火、吞云,特殊,天工图：七星龙渊,-,
"46","战宝迦兰","25人英雄",餐风、饮火、吞云,特殊,天工图：泰岳清风,-,
"46","战宝迦兰","25人英雄",餐风、饮火、吞云,特殊,天工图：古尘,-,
"46","战宝迦兰","25人英雄",餐风、饮火、吞云,特殊,剑茗衣·藏剑,-,
"46","战宝迦兰","25人英雄",餐风、饮火、吞云,特殊,剑茗衣·天策,-,
"46","战宝迦兰","25人英雄",餐风、饮火、吞云,特殊,剑茗衣·万花,-,
"46","战宝迦兰","25人英雄",餐风、饮火、吞云,特殊,天工图：君子,-,
"46","战宝迦兰","25人英雄",餐风、饮火、吞云,特殊,天外陨铁,-,
"46","战宝迦兰","25人英雄",餐风、饮火、吞云,特殊,天工图：不染尘,-,
"46","战宝迦兰","25人英雄",餐风、饮火、吞云,特殊,天工图：恨铁,-,
"46","战宝迦兰","25人英雄",餐风、饮火、吞云,特殊,天工图：鬼见愁,-,
"46","战宝迦兰","25人英雄",餐风、饮火、吞云,特殊,天工图：七杀刀,-,
"46","战宝迦兰","25人英雄",餐风、饮火、吞云,特殊,天工图：沥泉,-,
"46","战宝迦兰","25人英雄",餐风、饮火、吞云,特殊,天工图：青鸾,-,
"46","战宝迦兰","25人英雄",餐风、饮火、吞云,特殊,天工图：紫莲,-,
"46","战宝迦兰","25人英雄",餐风、饮火、吞云,特殊,剑茗衣·七秀,-,
"46","战宝迦兰","25人英雄",餐风、饮火、吞云,特殊,剑茗衣·纯阳,-,
"46","战宝迦兰","25人英雄",餐风、饮火、吞云,特殊,剑茗衣·五毒,-,
"46","战宝迦兰","25人英雄",餐风、饮火、吞云,特殊,剑茗衣·唐门,-,
"46","战宝迦兰","25人英雄",餐风、饮火、吞云,特殊,天工图：玄铁剑,-,
"46","战宝迦兰","25人英雄",千手观音,特殊,《坐忘经·凭虚御风》穴位图绝章,-,
"46","战宝迦兰","25人英雄",千手观音宝箱2,特殊,《坐忘经·凭虚御风》穴位图绝章,-,
"46","战宝迦兰","25人英雄",千手观音,特殊,《霓裳羽衣·左旋右转》真传绝章,-,
"46","战宝迦兰","25人英雄",千手观音宝箱2,特殊,《霓裳羽衣·左旋右转》真传绝章,-,
"46","战宝迦兰","25人英雄",千手观音,特殊,《罗汉棍法·韦陀献杵》人偶图残页,-,
"46","战宝迦兰","25人英雄",千手观音宝箱2,特殊,《罗汉棍法·韦陀献杵》人偶图残页,-,
"46","战宝迦兰","25人英雄",千手观音,特殊,《虎牙令·啸如虎》穴位图绝章,-,
"46","战宝迦兰","25人英雄",千手观音宝箱2,特殊,《虎牙令·啸如虎》穴位图绝章,-,
"46","战宝迦兰","25人英雄",千手观音,特殊,《太素九针·提针》人偶图断篇,-,
"46","战宝迦兰","25人英雄",千手观音宝箱2,特殊,《太素九针·提针》人偶图断篇,-,
"46","战宝迦兰","25人英雄",千手观音,特殊,天工图：七星龙渊,-,
"46","战宝迦兰","25人英雄",千手观音宝箱2,特殊,天工图：七星龙渊,-,
"46","战宝迦兰","25人英雄",千手观音,特殊,天工图：泰岳清风,-,
"46","战宝迦兰","25人英雄",千手观音宝箱2,特殊,天工图：泰岳清风,-,
"46","战宝迦兰","25人英雄",千手观音,特殊,天工图：古尘,-,
"46","战宝迦兰","25人英雄",千手观音宝箱2,特殊,天工图：古尘,-,
"46","战宝迦兰","25人英雄",千手观音宝箱1,特殊,天工图：不染尘,-,
"46","战宝迦兰","25人英雄",千手观音宝箱1,特殊,天工图：恨铁,-,
"46","战宝迦兰","25人英雄",千手观音宝箱1,特殊,天工图：鬼见愁,-,
"46","战宝迦兰","25人英雄",千手观音宝箱1,特殊,天工图：七杀刀,-,
"46","战宝迦兰","25人英雄",千手观音宝箱1,特殊,天工图：沥泉,-,
"46","战宝迦兰","25人英雄",千手观音宝箱1,特殊,天工图：青鸾,-,
"46","战宝迦兰","25人英雄",千手观音宝箱1,特殊,天工图：紫莲,-,
"46","战宝迦兰","25人英雄",千手观音,特殊,天外陨铁,-,
"46","战宝迦兰","25人英雄",千手观音宝箱3,特殊,天工图：玄铁剑,-,
"46","战宝迦兰","25人英雄",千手观音宝箱3,特殊,天工图：君子,-,
"46","战宝迦兰","25人英雄",千手观音宝箱3,特殊,纯阳诀其一,-,
"46","战宝迦兰","25人英雄",千手观音宝箱1,特殊,大力金刚掌第一式,-,
"46","战宝迦兰","25人英雄",千手观音宝箱3,特殊,七秀剑舞诀第一章,-,
"46","战宝迦兰","25人英雄",千手观音宝箱3,特殊,太宗兵法第一章,-,
"46","战宝迦兰","25人英雄",千手观音宝箱3,特殊,万花岐黄术第一章,-,
"46","战宝迦兰","25人英雄",千手观音宝箱2,特殊,天工图：不染尘,-,
"46","战宝迦兰","25人英雄",千手观音宝箱2,特殊,天工图：恨铁,-,
"46","战宝迦兰","25人英雄",千手观音宝箱2,特殊,天工图：鬼见愁,-,
"46","战宝迦兰","25人英雄",千手观音宝箱2,特殊,天工图：七杀刀,-,
"46","战宝迦兰","25人英雄",千手观音宝箱2,特殊,天工图：沥泉,-,
"46","战宝迦兰","25人英雄",千手观音宝箱2,特殊,天工图：青鸾,-,
"46","战宝迦兰","25人英雄",千手观音宝箱2,特殊,天工图：紫莲,-,
"46","战宝迦兰","25人英雄",千手观音,特殊,飞仙玄晶,-,
"46","战宝迦兰","25人英雄",千手观音,特殊,天工图：玄铁剑,-,
"46","战宝迦兰","25人英雄",千手观音,特殊,天工图：君子,-,
"46","战宝迦兰","25人英雄",千手观音宝箱2,特殊,大力金刚掌第一式,-,
"46","战宝迦兰","25人英雄",千手观音,特殊,七秀剑舞诀第一章,-,
"46","战宝迦兰","25人英雄",千手观音,特殊,太宗兵法第一章,-,
"46","战宝迦兰","25人英雄",千手观音,特殊,万花岐黄术第一章,-,
"46","战宝迦兰","25人英雄",千手观音宝箱1,特殊,《坐忘经·凭虚御风》穴位图绝章,-,
"46","战宝迦兰","25人英雄",千手观音宝箱3,特殊,《坐忘经·凭虚御风》穴位图绝章,-,
"46","战宝迦兰","25人英雄",千手观音宝箱1,特殊,《霓裳羽衣·左旋右转》真传绝章,-,
"46","战宝迦兰","25人英雄",千手观音宝箱3,特殊,《霓裳羽衣·左旋右转》真传绝章,-,
"46","战宝迦兰","25人英雄",千手观音宝箱1,特殊,《罗汉棍法·韦陀献杵》人偶图残页,-,
"46","战宝迦兰","25人英雄",千手观音宝箱3,特殊,《罗汉棍法·韦陀献杵》人偶图残页,-,
"46","战宝迦兰","25人英雄",千手观音宝箱1,特殊,《虎牙令·啸如虎》穴位图绝章,-,
"46","战宝迦兰","25人英雄",千手观音宝箱3,特殊,《虎牙令·啸如虎》穴位图绝章,-,
"46","战宝迦兰","25人英雄",千手观音宝箱1,特殊,《太素九针·提针》人偶图断篇,-,
"46","战宝迦兰","25人英雄",千手观音宝箱3,特殊,《太素九针·提针》人偶图断篇,-,
"46","战宝迦兰","25人英雄",千手观音宝箱1,特殊,天工图：七星龙渊,-,
"46","战宝迦兰","25人英雄",千手观音宝箱3,特殊,天工图：七星龙渊,-,
"46","战宝迦兰","25人英雄",千手观音宝箱1,特殊,天工图：泰岳清风,-,
"46","战宝迦兰","25人英雄",千手观音宝箱3,特殊,天工图：泰岳清风,-,
"46","战宝迦兰","25人英雄",千手观音宝箱1,特殊,天工图：古尘,-,
"46","战宝迦兰","25人英雄",千手观音宝箱3,特殊,天工图：古尘,-,
"46","战宝迦兰","25人英雄",千手观音宝箱3,特殊,天工图：不染尘,-,
"46","战宝迦兰","25人英雄",千手观音宝箱3,特殊,天工图：恨铁,-,
"46","战宝迦兰","25人英雄",千手观音宝箱3,特殊,天工图：鬼见愁,-,
"46","战宝迦兰","25人英雄",千手观音宝箱3,特殊,天工图：七杀刀,-,
"46","战宝迦兰","25人英雄",千手观音宝箱3,特殊,天工图：沥泉,-,
"46","战宝迦兰","25人英雄",千手观音宝箱3,特殊,天工图：青鸾,-,
"46","战宝迦兰","25人英雄",千手观音宝箱3,特殊,天工图：紫莲,-,
"46","战宝迦兰","25人英雄",千手观音宝箱1,特殊,天工图：玄铁剑,-,
"46","战宝迦兰","25人英雄",千手观音宝箱1,特殊,天工图：君子,-,
"46","战宝迦兰","25人英雄",千手观音宝箱1,特殊,纯阳诀其一,-,
"46","战宝迦兰","25人英雄",千手观音宝箱3,特殊,大力金刚掌第一式,-,
"46","战宝迦兰","25人英雄",千手观音宝箱1,特殊,七秀剑舞诀第一章,-,
"46","战宝迦兰","25人英雄",千手观音宝箱1,特殊,太宗兵法第一章,-,
"46","战宝迦兰","25人英雄",千手观音宝箱1,特殊,万花岐黄术第一章,-,
"46","战宝迦兰","25人英雄",千手观音,特殊,天工图：不染尘,-,
"46","战宝迦兰","25人英雄",千手观音,特殊,天工图：恨铁,-,
"46","战宝迦兰","25人英雄",千手观音,特殊,天工图：鬼见愁,-,
"46","战宝迦兰","25人英雄",千手观音,特殊,天工图：七杀刀,-,
"46","战宝迦兰","25人英雄",千手观音,特殊,天工图：沥泉,-,
"46","战宝迦兰","25人英雄",千手观音,特殊,天工图：青鸾,-,
"46","战宝迦兰","25人英雄",千手观音,特殊,天工图：紫莲,-,
"46","战宝迦兰","25人英雄",千手观音宝箱2,特殊,天工图：玄铁剑,-,
"46","战宝迦兰","25人英雄",千手观音宝箱2,特殊,天工图：君子,-,
"46","战宝迦兰","25人英雄",千手观音宝箱2,特殊,纯阳诀其一,-,
"46","战宝迦兰","25人英雄",千手观音,特殊,大力金刚掌第一式,-,
"46","战宝迦兰","25人英雄",千手观音宝箱2,特殊,七秀剑舞诀第一章,-,
"46","战宝迦兰","25人英雄",千手观音宝箱2,特殊,太宗兵法第一章,-,
"46","战宝迦兰","25人英雄",千手观音宝箱2,特殊,万花岐黄术第一章,-,
"46","战宝迦兰","25人英雄",千手观音,特殊,纯阳诀其一,-,
"14","灵霄峡","5人普通",虎啸,特殊,达摩洗髓经上篇·无我,-,
"14","灵霄峡","5人普通",虎啸,特殊,牢笼钥匙,-,
"14","灵霄峡","5人普通",射云,特殊,达摩洗髓经下篇·无相,-,
"14","灵霄峡","5人普通",华鹤炎,特殊,《罗汉棍法·普渡四方》详解断篇,-,
"45","灵霄峡","5人英雄",慧钟,特殊,秘方：百纳包,-,
"45","灵霄峡","5人英雄",慧钟,特殊,图样：点睛甲片,-,
"45","灵霄峡","5人英雄",慧钟,特殊,天工图：千忍发冠,-,
"45","灵霄峡","5人英雄",慧钟,特殊,天工图：珠袖红纱装,-,
"45","灵霄峡","5人英雄",慧钟,特殊,天工图：纹龙头冠,-,
"45","灵霄峡","5人英雄",慧钟,特殊,天工图：连云衣,-,
"45","灵霄峡","5人英雄",慧钟,特殊,天工图：天宝袈裟,-,
"45","灵霄峡","5人英雄",慧钟,特殊,天工图：天宝装,-,
"45","灵霄峡","5人英雄",慧钟,特殊,天工图：千忍装,-,
"45","灵霄峡","5人英雄",慧钟,特殊,天工图：古月锦袍,-,
"45","灵霄峡","5人英雄",慧钟,特殊,天工图：珠袖红纱软鞋,-,
"45","灵霄峡","5人英雄",慧钟,特殊,天工图：乌锤裹腰,-,
"45","灵霄峡","5人英雄",慧钟,特殊,天工图：古月装,-,
"45","灵霄峡","5人英雄",慧钟,特殊,天工图：古月锦鞋,-,
"45","灵霄峡","5人英雄",慧钟,特殊,天工图：千忍鞋,-,
"45","灵霄峡","5人英雄",慧钟,特殊,天工图：乌锤护手,-,
"45","灵霄峡","5人英雄",慧钟,特殊,天工图：珠袖红纱衣,-,
"45","灵霄峡","5人英雄",慧钟,特殊,伏魔袈裟,-,
"45","灵霄峡","5人英雄",慧钟,特殊,天工图：天宝僧靴,-,
"45","灵霄峡","5人英雄",慧钟,特殊,图样：百鬼磨石,-,
"45","灵霄峡","5人英雄",千叶佛像,特殊,天工图：珠袖红纱衣,-,
"45","灵霄峡","5人英雄",千叶佛像,特殊,图样：百鬼磨石,-,
"45","灵霄峡","5人英雄",千叶佛像,特殊,秘方：百纳包,-,
"45","灵霄峡","5人英雄",千叶佛像,特殊,图样：点睛甲片,-,
"45","灵霄峡","5人英雄",千叶佛像,特殊,天工图：千忍发冠,-,
"45","灵霄峡","5人英雄",千叶佛像,特殊,《达摩武诀·清音诀》注解断篇,-,
"45","灵霄峡","5人英雄",千叶佛像,特殊,天工图：珠袖红纱装,-,
"45","灵霄峡","5人英雄",千叶佛像,特殊,天工图：纹龙头冠,-,
"45","灵霄峡","5人英雄",千叶佛像,特殊,天工图：连云衣,-,
"45","灵霄峡","5人英雄",千叶佛像,特殊,天工图：天宝装,-,
"45","灵霄峡","5人英雄",千叶佛像,特殊,天工图：天宝僧靴,-,
"45","灵霄峡","5人英雄",千叶佛像,特殊,天工图：千忍装,-,
"45","灵霄峡","5人英雄",千叶佛像,特殊,天工图：古月装,-,
"45","灵霄峡","5人英雄",千叶佛像,特殊,天工图：乌锤裹腰,-,
"45","灵霄峡","5人英雄",千叶佛像,特殊,天工图：古月锦鞋,-,
"45","灵霄峡","5人英雄",千叶佛像,特殊,天工图：珠袖红纱软鞋,-,
"45","灵霄峡","5人英雄",千叶佛像,特殊,天工图：千忍鞋,-,
"45","灵霄峡","5人英雄",千叶佛像,特殊,天工图：古月锦袍,-,
"45","灵霄峡","5人英雄",千叶佛像,特殊,天工图：乌锤护手,-,
"45","灵霄峡","5人英雄",千叶佛像,特殊,天工图：天宝袈裟,-,
"45","灵霄峡","5人英雄",水中月、镜中花、空中云,特殊,图样：百鬼磨石,-,
"45","灵霄峡","5人英雄",水中月、镜中花、空中云,特殊,天工图：珠袖红纱衣,-,
"45","灵霄峡","5人英雄",水中月、镜中花、空中云,特殊,秘方：百纳包,-,
"45","灵霄峡","5人英雄",水中月、镜中花、空中云,特殊,图样：点睛甲片,-,
"45","灵霄峡","5人英雄",水中月、镜中花、空中云,特殊,天工图：千忍发冠,-,
"45","灵霄峡","5人英雄",水中月、镜中花、空中云,特殊,《罗汉棍法·横扫六合》注解断篇,-,
"45","灵霄峡","5人英雄",水中月、镜中花、空中云,特殊,天工图：纹龙头冠,-,
"45","灵霄峡","5人英雄",水中月、镜中花、空中云,特殊,天工图：珠袖红纱装,-,
"45","灵霄峡","5人英雄",水中月、镜中花、空中云,特殊,天工图：连云衣,-,
"45","灵霄峡","5人英雄",水中月、镜中花、空中云,特殊,天工图：天宝装,-,
"45","灵霄峡","5人英雄",水中月、镜中花、空中云,特殊,天工图：天宝僧靴,-,
"45","灵霄峡","5人英雄",水中月、镜中花、空中云,特殊,天工图：古月锦袍,-,
"45","灵霄峡","5人英雄",水中月、镜中花、空中云,特殊,天工图：千忍装,-,
"45","灵霄峡","5人英雄",水中月、镜中花、空中云,特殊,天工图：乌锤裹腰,-,
"45","灵霄峡","5人英雄",水中月、镜中花、空中云,特殊,天工图：古月锦鞋,-,
"45","灵霄峡","5人英雄",水中月、镜中花、空中云,特殊,天工图：古月装,-,
"45","灵霄峡","5人英雄",水中月、镜中花、空中云,特殊,天工图：珠袖红纱软鞋,-,
"45","灵霄峡","5人英雄",水中月、镜中花、空中云,特殊,天工图：千忍鞋,-,
"45","灵霄峡","5人英雄",水中月、镜中花、空中云,特殊,天工图：天宝袈裟,-,
"45","灵霄峡","5人英雄",水中月、镜中花、空中云,特殊,沙罗杖,-,
"45","灵霄峡","5人英雄",水中月、镜中花、空中云,特殊,天泉水玉,-,
"45","灵霄峡","5人英雄",水中月、镜中花、空中云,特殊,天工图：乌锤护手,-,
"17","天工坊","5人普通",平三指,特殊,药方：飞鱼丸,-,
"17","天工坊","5人普通",震天甲士,特殊,《太素九针·局针》真传残页,-,
"37","天工坊","5人英雄",煞灵魔尸,特殊,天工图：纹龙头冠,-,
"37","天工坊","5人英雄",煞灵魔尸,特殊,天工图：连云衣,-,
"37","天工坊","5人英雄",煞灵魔尸,特殊,天工图：乌锤裹腰,-,
"37","天工坊","5人英雄",煞灵魔尸,特殊,天工图：珠袖红纱衣,-,
"37","天工坊","5人英雄",煞灵魔尸,特殊,天工图：千忍装,-,
"37","天工坊","5人英雄",煞灵魔尸,特殊,天工图：乌锤护手,-,
"37","天工坊","5人英雄",煞灵魔尸,特殊,天工图：珠袖红纱装,-,
"37","天工坊","5人英雄",煞灵魔尸,特殊,天工图：千忍鞋,-,
"37","天工坊","5人英雄",煞灵魔尸,特殊,天工图：珠袖红纱软鞋,-,
"37","天工坊","5人英雄",煞灵魔尸,特殊,图样：百鬼磨石,-,
"37","天工坊","5人英雄",煞灵魔尸,特殊,秘方：百纳包,-,
"37","天工坊","5人英雄",煞灵魔尸,特殊,天工图：天宝僧靴,-,
"37","天工坊","5人英雄",煞灵魔尸,特殊,天工图：古月锦袍,-,
"37","天工坊","5人英雄",煞灵魔尸,特殊,精准木甲素材,-,
"37","天工坊","5人英雄",煞灵魔尸,特殊,天工图：古月装,-,
"37","天工坊","5人英雄",煞灵魔尸,特殊,天工图：天宝装,-,
"37","天工坊","5人英雄",煞灵魔尸,特殊,天工图：天宝袈裟,-,
"37","天工坊","5人英雄",煞灵魔尸,特殊,图样：点睛甲片,-,
"37","天工坊","5人英雄",煞灵魔尸,特殊,天工图：古月锦鞋,-,
"37","天工坊","5人英雄",煞灵魔尸,特殊,天工图：千忍发冠,-,
"37","天工坊","5人英雄",塔玛,特殊,天工图：古月锦鞋,-,
"37","天工坊","5人英雄",塔玛,特殊,图样：点睛甲片,-,
"37","天工坊","5人英雄",塔玛,特殊,天工图：千忍发冠,-,
"37","天工坊","5人英雄",塔玛,特殊,天工图：纹龙头冠,-,
"37","天工坊","5人英雄",塔玛,特殊,《点穴截脉·阳明指》参悟断篇,-,
"37","天工坊","5人英雄",塔玛,特殊,天工图：连云衣,-,
"37","天工坊","5人英雄",塔玛,特殊,天工图：乌锤裹腰,-,
"37","天工坊","5人英雄",塔玛,特殊,天工图：珠袖红纱衣,-,
"37","天工坊","5人英雄",塔玛,特殊,天工图：千忍装,-,
"37","天工坊","5人英雄",塔玛,特殊,天工图：乌锤护手,-,
"37","天工坊","5人英雄",塔玛,特殊,天工图：珠袖红纱装,-,
"37","天工坊","5人英雄",塔玛,特殊,天工图：千忍鞋,-,
"37","天工坊","5人英雄",塔玛,特殊,天工图：珠袖红纱软鞋,-,
"37","天工坊","5人英雄",塔玛,特殊,天工图：天宝袈裟,-,
"37","天工坊","5人英雄",塔玛,特殊,天工图：天宝装,-,
"37","天工坊","5人英雄",塔玛,特殊,图样：百鬼磨石,-,
